QGC WPL 120
1185	0	3	16	0.0	0.0	0.0	0.0	10.44403089046416	-75.39102320898832	5.0	1
1186	0	3	16	0.0	0.0	0.0	0.0	10.444030877604636	-75.39103370993408	5.0	1
1187	0	3	16	0.0	0.0	0.0	0.0	10.444176800486458	-75.39103389232228	5.0	1
1188	0	3	16	0.0	0.0	0.0	0.0	10.444176787626406	-75.39104439327292	5.0	1
1189	0	3	16	0.0	0.0	0.0	0.0	10.444182624541643	-75.3910444005687	5.0	1
1190	0	3	16	0.0	0.0	0.0	0.0	10.444182611681237	-75.39105490151954	5.0	1
1191	0	3	16	0.0	0.0	0.0	0.0	10.444357719137157	-75.39105512040081	5.0	1
1192	0	3	16	0.0	0.0	0.0	0.0	10.444357706276188	-75.39106562135751	5.0	1
1193	0	3	16	0.0	0.0	0.0	0.0	10.444363543191344	-75.39106562865382	5.0	1
1194	0	3	16	0.0	0.0	0.0	0.0	10.444363530330019	-75.39107612961068	5.0	1
1195	0	3	16	0.0	0.0	0.0	0.0	10.444381041075456	-75.39107615150022	5.0	1
1196	0	3	16	0.0	0.0	0.0	0.0	10.444381028213764	-75.39108665245766	5.0	1
1197	0	3	16	0.0	0.0	0.0	0.0	10.444491929600938	-75.39108679109597	5.0	1
1198	0	3	16	0.0	0.0	0.0	0.0	10.44449194246277	-75.39107629013479	5.0	1
1199	0	3	16	0.0	0.0	0.0	0.0	10.444497779377873	-75.3910762974314	5.0	1
1200	0	3	16	0.0	0.0	0.0	0.0	10.444497817961313	-75.39104479454721	5.0	1
1201	0	3	16	0.0	0.0	0.0	0.0	10.444188461456875	-75.39104440786448	5.0	1
1202	0	3	16	0.0	0.0	0.0	0.0	10.444188474316944	-75.39103390691345	5.0	1
1203	0	3	16	0.0	0.0	0.0	0.0	10.444182637401703	-75.39103389961787	5.0	1
1204	0	3	16	0.0	0.0	0.0	0.0	10.44418265026142	-75.391023398667	5.0	1
1205	0	3	16	0.0	0.0	0.0	0.0	10.44403672737947	-75.39102321628359	5.0	1
1206	0	3	16	0.0	0.0	0.0	0.0	10.444036740238655	-75.39101271533762	5.0	1
1207	0	3	16	0.0	0.0	0.0	0.0	10.444007555662065	-75.39101267886225	5.0	1
1208	0	3	16	0.0	0.0	0.0	0.0	10.444007568520869	-75.39100217791724	5.0	1
1209	0	3	16	0.0	0.0	0.0	0.0	10.443984220859532	-75.39100214873778	5.0	1
1210	0	3	16	0.0	0.0	0.0	0.0	10.443984233717961	-75.39099164779356	5.0	1
1211	0	3	16	0.0	0.0	0.0	0.0	10.443861658495228	-75.39099149460672	5.0	1
1212	0	3	16	0.0	0.0	0.0	0.0	10.44386167135316	-75.39098099366659	5.0	1
1213	0	3	16	0.0	0.0	0.0	0.0	10.443814976029904	-75.39098093531177	5.0	1
1214	0	3	16	0.0	0.0	0.0	0.0	10.44381498888743	-75.39097043437319	5.0	1
1215	0	3	16	0.0	0.0	0.0	0.0	10.443797478141152	-75.39097041249077	5.0	1
1216	0	3	16	0.0	0.0	0.0	0.0	10.443797490998309	-75.39095991155277	5.0	1
1217	0	3	16	0.0	0.0	0.0	0.0	10.443733284928383	-75.39095983131979	5.0	1
1218	0	3	16	0.0	0.0	0.0	0.0	10.443733297785114	-75.39094933038393	5.0	1
1219	0	3	16	0.0	0.0	0.0	0.0	10.443727460869647	-75.39094932309024	5.0	1
1220	0	3	16	0.0	0.0	0.0	0.0	10.443727473726026	-75.39093882215455	5.0	1
1221	0	3	16	0.0	0.0	0.0	0.0	10.443686615317642	-75.39093877110025	5.0	1
1222	0	3	16	0.0	0.0	0.0	0.0	10.443686628173626	-75.39092827016592	5.0	1
1223	0	3	16	0.0	0.0	0.0	0.0	10.443733323497545	-75.39092832851215	5.0	1
1224	0	3	16	0.0	0.0	0.0	0.0	10.443733310641504	-75.39093882944805	5.0	1
1225	0	3	16	0.0	0.0	0.0	0.0	10.443739147556975	-75.39093883674154	5.0	1
1226	0	3	16	0.0	0.0	0.0	0.0	10.44373913470058	-75.39094933767761	5.0	1
1227	0	3	16	0.0	0.0	0.0	0.0	10.443803340770566	-75.39094941790849	5.0	1
1228	0	3	16	0.0	0.0	0.0	0.0	10.443803327913745	-75.3909599188467	5.0	1
1229	0	3	16	0.0	0.0	0.0	0.0	10.44382083866004	-75.39095994072854	5.0	1
1230	0	3	16	0.0	0.0	0.0	0.0	10.44382082580285	-75.39097044166732	5.0	1
1231	0	3	16	0.0	0.0	0.0	0.0	10.44386752112615	-75.39097050002061	5.0	1
1232	0	3	16	0.0	0.0	0.0	0.0	10.443867508268555	-75.39098100096096	5.0	1
1233	0	3	16	0.0	0.0	0.0	0.0	10.4439900834914	-75.39098115414377	5.0	1
1234	0	3	16	0.0	0.0	0.0	0.0	10.443990070633307	-75.39099165508821	5.0	1
1235	0	3	16	0.0	0.0	0.0	0.0	10.444013418294666	-75.3909916842669	5.0	1
1236	0	3	16	0.0	0.0	0.0	0.0	10.4440134054362	-75.3910021852121	5.0	1
1237	0	3	16	0.0	0.0	0.0	0.0	10.444042590012813	-75.39100222168653	5.0	1
1238	0	3	16	0.0	0.0	0.0	0.0	10.444042577153965	-75.39101272263271	5.0	1
1239	0	3	16	0.0	0.0	0.0	0.0	10.444188500036045	-75.39101290501132	5.0	1
1240	0	3	16	0.0	0.0	0.0	0.0	10.444188487176666	-75.39102340596239	5.0	1
1241	0	3	16	0.0	0.0	0.0	0.0	10.444194324091919	-75.3910234132578	5.0	1
1242	0	3	16	0.0	0.0	0.0	0.0	10.444194311232186	-75.39103391420903	5.0	1
1243	0	3	16	0.0	0.0	0.0	0.0	10.44449199390664	-75.39103428628997	5.0	1
1244	0	3	16	0.0	0.0	0.0	0.0	10.444492006766746	-75.39102378532873	5.0	1
1245	0	3	16	0.0	0.0	0.0	0.0	10.444200161007164	-75.3910234205532	5.0	1
1246	0	3	16	0.0	0.0	0.0	0.0	10.444200173866555	-75.39101291960174	5.0	1
1247	0	3	16	0.0	0.0	0.0	0.0	10.444194336951302	-75.39101291230652	5.0	1
1248	0	3	16	0.0	0.0	0.0	0.0	10.444194349810342	-75.39100241135526	5.0	1
1249	0	3	16	0.0	0.0	0.0	0.0	10.444048426928129	-75.39100222898142	5.0	1
1250	0	3	16	0.0	0.0	0.0	0.0	10.44404843978664	-75.39099172803503	5.0	1
1251	0	3	16	0.0	0.0	0.0	0.0	10.44401925521	-75.39099169156157	5.0	1
1252	0	3	16	0.0	0.0	0.0	0.0	10.444019268068129	-75.39098119061615	5.0	1
1253	0	3	16	0.0	0.0	0.0	0.0	10.44399592040675	-75.39098116143823	5.0	1
1254	0	3	16	0.0	0.0	0.0	0.0	10.443995933264503	-75.39097066049358	5.0	1
1255	0	3	16	0.0	0.0	0.0	0.0	10.443873358041548	-75.39097050731479	5.0	1
1256	0	3	16	0.0	0.0	0.0	0.0	10.443873370898803	-75.39096000637423	5.0	1
1257	0	3	16	0.0	0.0	0.0	0.0	10.443826675575465	-75.39095994802248	5.0	1
1258	0	3	16	0.0	0.0	0.0	0.0	10.443826688432315	-75.39094944708347	5.0	1
1259	0	3	16	0.0	0.0	0.0	0.0	10.443809177686008	-75.39094942520222	5.0	1
1260	0	3	16	0.0	0.0	0.0	0.0	10.443809190542492	-75.39093892426379	5.0	1
1261	0	3	16	0.0	0.0	0.0	0.0	10.443744984472447	-75.39093884403505	5.0	1
1262	0	3	16	0.0	0.0	0.0	0.0	10.443744997328507	-75.39092834309875	5.0	1
1263	0	3	16	0.0	0.0	0.0	0.0	10.443739160413024	-75.39092833580544	5.0	1
1264	0	3	16	0.0	0.0	0.0	0.0	10.443739173268728	-75.39091783486934	5.0	1
1265	0	3	16	0.0	0.0	0.0	0.0	10.443686641029265	-75.39091776923158	5.0	1
1266	0	3	16	0.0	0.0	0.0	0.0	10.443686653884557	-75.39090726829723	5.0	1
1267	0	3	16	0.0	0.0	0.0	0.0	10.443745023039584	-75.39090734122613	5.0	1
1268	0	3	16	0.0	0.0	0.0	0.0	10.443745010184218	-75.39091784216245	5.0	1
1269	0	3	16	0.0	0.0	0.0	0.0	10.443750847099702	-75.39091784945556	5.0	1
1270	0	3	16	0.0	0.0	0.0	0.0	10.443750834243982	-75.39092835039204	5.0	1
1271	0	3	16	0.0	0.0	0.0	0.0	10.443815040314083	-75.3909284306187	5.0	1
1272	0	3	16	0.0	0.0	0.0	0.0	10.443815027457937	-75.39093893155736	5.0	1
1273	0	3	16	0.0	0.0	0.0	0.0	10.443832538204262	-75.39093895343802	5.0	1
1274	0	3	16	0.0	0.0	0.0	0.0	10.44383252534775	-75.39094945437724	5.0	1
1275	0	3	16	0.0	0.0	0.0	0.0	10.443879220671127	-75.39094951272746	5.0	1
1276	0	3	16	0.0	0.0	0.0	0.0	10.443879207814211	-75.39096001366823	5.0	1
1277	0	3	16	0.0	0.0	0.0	0.0	10.444001783037276	-75.39096016684299	5.0	1
1278	0	3	16	0.0	0.0	0.0	0.0	10.44400177017986	-75.39097066778784	5.0	1
1279	0	3	16	0.0	0.0	0.0	0.0	10.44402511784126	-75.390970696965	5.0	1
1280	0	3	16	0.0	0.0	0.0	0.0	10.444025104983469	-75.39098119791063	5.0	1
1281	0	3	16	0.0	0.0	0.0	0.0	10.444054289560134	-75.39098123438313	5.0	1
1282	0	3	16	0.0	0.0	0.0	0.0	10.44405427670196	-75.39099173532973	5.0	1
1283	0	3	16	0.0	0.0	0.0	0.0	10.444200199584305	-75.39099191769878	5.0	1
1284	0	3	16	0.0	0.0	0.0	0.0	10.444200186725602	-75.39100241865026	5.0	1
1285	0	3	16	0.0	0.0	0.0	0.0	10.444206023640863	-75.39100242594527	5.0	1
1286	0	3	16	0.0	0.0	0.0	0.0	10.444206010781809	-75.39101292689695	5.0	1
1287	0	3	16	0.0	0.0	0.0	0.0	10.444492019626503	-75.39101328436747	5.0	1
1288	0	3	16	0.0	0.0	0.0	0.0	10.444492032485918	-75.39100278340621	5.0	1
1289	0	3	16	0.0	0.0	0.0	0.0	10.444211860556115	-75.3910024332403	5.0	1
1290	0	3	16	0.0	0.0	0.0	0.0	10.444211873414831	-75.39099193228842	5.0	1
1291	0	3	16	0.0	0.0	0.0	0.0	10.444206036499573	-75.3909919249936	5.0	1
1292	0	3	16	0.0	0.0	0.0	0.0	10.444206049357936	-75.3909814240419	5.0	1
1293	0	3	16	0.0	0.0	0.0	0.0	10.444060126475462	-75.39098124167765	5.0	1
1294	0	3	16	0.0	0.0	0.0	0.0	10.444060139333295	-75.39097074073084	5.0	1
1295	0	3	16	0.0	0.0	0.0	0.0	10.444030954756604	-75.39097070425929	5.0	1
1296	0	3	16	0.0	0.0	0.0	0.0	10.444030967614056	-75.39096020331344	5.0	1
1297	0	3	16	0.0	0.0	0.0	0.0	10.444007619952634	-75.39096017413706	5.0	1
1298	0	3	16	0.0	0.0	0.0	0.0	10.444007632809713	-75.390949673192	5.0	1
1299	0	3	16	0.0	0.0	0.0	0.0	10.443885057586538	-75.39094952002125	5.0	1
1300	0	3	16	0.0	0.0	0.0	0.0	10.443885070443118	-75.39093901908028	5.0	1
1301	0	3	16	0.0	0.0	0.0	0.0	10.443838375119698	-75.39093896073159	5.0	1
1302	0	3	16	0.0	0.0	0.0	0.0	10.443838387975873	-75.39092845979216	5.0	1
1303	0	3	16	0.0	0.0	0.0	0.0	10.443820877229534	-75.39092843791208	5.0	1
1304	0	3	16	0.0	0.0	0.0	0.0	10.443820890085341	-75.39091793697322	5.0	1
1305	0	3	16	0.0	0.0	0.0	0.0	10.443756684015183	-75.39091785674867	5.0	1
1306	0	3	16	0.0	0.0	0.0	0.0	10.443756696870564	-75.39090735581196	5.0	1
1307	0	3	16	0.0	0.0	0.0	0.0	10.443750859955076	-75.39090734851905	5.0	1
1308	0	3	16	0.0	0.0	0.0	0.0	10.443750872810105	-75.39089684758252	5.0	1
1309	0	3	16	0.0	0.0	0.0	0.0	10.443686666739504	-75.39089676736286	5.0	1
1310	0	3	16	0.0	0.0	0.0	0.0	10.443686679594107	-75.39088626642847	5.0	1
1311	0	3	16	0.0	0.0	0.0	0.0	10.44375672258029	-75.39088635393851	5.0	1
1312	0	3	16	0.0	0.0	0.0	0.0	10.443756709725598	-75.39089685487525	5.0	1
1313	0	3	16	0.0	0.0	0.0	0.0	10.443762546641093	-75.39089686216798	5.0	1
1314	0	3	16	0.0	0.0	0.0	0.0	10.44376253378605	-75.39090736310489	5.0	1
1315	0	3	16	0.0	0.0	0.0	0.0	10.443826739856263	-75.39090744332734	5.0	1
1316	0	3	16	0.0	0.0	0.0	0.0	10.443826727000793	-75.39091794426639	5.0	1
1317	0	3	16	0.0	0.0	0.0	0.0	10.443844237747152	-75.39091796614592	5.0	1
1318	0	3	16	0.0	0.0	0.0	0.0	10.443844224891317	-75.39092846708554	5.0	1
1319	0	3	16	0.0	0.0	0.0	0.0	10.443890920214777	-75.39092852543271	5.0	1
1320	0	3	16	0.0	0.0	0.0	0.0	10.443890907358538	-75.39093902637389	5.0	1
1321	0	3	16	0.0	0.0	0.0	0.0	10.44401348258182	-75.3909391795406	5.0	1
1322	0	3	16	0.0	0.0	0.0	0.0	10.44401346972508	-75.39094968048589	5.0	1
1323	0	3	16	0.0	0.0	0.0	0.0	10.444036817386523	-75.3909497096615	5.0	1
1324	0	3	16	0.0	0.0	0.0	0.0	10.44403680452941	-75.39096021060755	5.0	1
1325	0	3	16	0.0	0.0	0.0	0.0	10.444065989106123	-75.39096024707814	5.0	1
1326	0	3	16	0.0	0.0	0.0	0.0	10.444065976248627	-75.39097074802517	5.0	1
1327	0	3	16	0.0	0.0	0.0	0.0	10.444211899131227	-75.39097093038463	5.0	1
1328	0	3	16	0.0	0.0	0.0	0.0	10.444211886273202	-75.39098143133653	5.0	1
1329	0	3	16	0.0	0.0	0.0	0.0	10.444217723188473	-75.39098143863116	5.0	1
1330	0	3	16	0.0	0.0	0.0	0.0	10.444217710330095	-75.39099193958324	5.0	1
1331	0	3	16	0.0	0.0	0.0	0.0	10.444492045344987	-75.39099228244493	5.0	1
1332	0	3	16	0.0	0.0	0.0	0.0	10.44449205820371	-75.39098178148363	5.0	1
1333	0	3	16	0.0	0.0	0.0	0.0	10.44422356010374	-75.39098144592579	5.0	1
1334	0	3	16	0.0	0.0	0.0	0.0	10.44422357296178	-75.39097094497349	5.0	1
1335	0	3	16	0.0	0.0	0.0	0.0	10.444217736046506	-75.39097093767906	5.0	1
1336	0	3	16	0.0	0.0	0.0	0.0	10.444217748904194	-75.39096043672694	5.0	1
1337	0	3	16	0.0	0.0	0.0	0.0	10.444071826021464	-75.39096025437227	5.0	1
1338	0	3	16	0.0	0.0	0.0	0.0	10.444071838878621	-75.39094975342503	5.0	1
1339	0	3	16	0.0	0.0	0.0	0.0	10.444042654301876	-75.39094971695542	5.0	1
1340	0	3	16	0.0	0.0	0.0	0.0	10.444042667158653	-75.39093921600914	5.0	1
1341	0	3	16	0.0	0.0	0.0	0.0	10.44401931949719	-75.3909391868343	5.0	1
1342	0	3	16	0.0	0.0	0.0	0.0	10.444019332353593	-75.39092868588881	5.0	1
1343	0	3	16	0.0	0.0	0.0	0.0	10.443896757130199	-75.39092853272611	5.0	1
1344	0	3	16	0.0	0.0	0.0	0.0	10.443896769986104	-75.39091803178472	5.0	1
1345	0	3	16	0.0	0.0	0.0	0.0	10.443850074662597	-75.3909179734391	5.0	1
1346	0	3	16	0.0	0.0	0.0	0.0	10.443850087518095	-75.39090747249926	5.0	1
1347	0	3	16	0.0	0.0	0.0	0.0	10.443832576771728	-75.3909074506203	5.0	1
1348	0	3	16	0.0	0.0	0.0	0.0	10.443832589626858	-75.39089694968105	5.0	1
1349	0	3	16	0.0	0.0	0.0	0.0	10.443768383556588	-75.39089686946072	5.0	1
1350	0	3	16	0.0	0.0	0.0	0.0	10.443768396411292	-75.39088636852358	5.0	1
1351	0	3	16	0.0	0.0	0.0	0.0	10.443762559495791	-75.39088636123105	5.0	1
1352	0	3	16	0.0	0.0	0.0	0.0	10.443762572350142	-75.3908758602941	5.0	1
1353	0	3	16	0.0	0.0	0.0	0.0	10.443686692448365	-75.39087576549407	5.0	1
1354	0	3	16	0.0	0.0	0.0	0.0	10.443686705302275	-75.39086526455966	5.0	1
1355	0	3	16	0.0	0.0	0.0	0.0	10.443768422119666	-75.3908653666493	5.0	1
1356	0	3	16	0.0	0.0	0.0	0.0	10.443768409265653	-75.39087586758644	5.0	1
1357	0	3	16	0.0	0.0	0.0	0.0	10.443774246181153	-75.39087587487879	5.0	1
1358	0	3	16	0.0	0.0	0.0	0.0	10.443774233326787	-75.39088637581612	5.0	1
1359	0	3	16	0.0	0.0	0.0	0.0	10.443838439397119	-75.39088645603435	5.0	1
1360	0	3	16	0.0	0.0	0.0	0.0	10.443838426542325	-75.39089695697383	5.0	1
1361	0	3	16	0.0	0.0	0.0	0.0	10.443855937288712	-75.3908969788522	5.0	1
1362	0	3	16	0.0	0.0	0.0	0.0	10.443855924433551	-75.39090747979225	5.0	1
1363	0	3	16	0.0	0.0	0.0	0.0	10.443902619757097	-75.39090753813635	5.0	1
1364	0	3	16	0.0	0.0	0.0	0.0	10.443902606901533	-75.39091803907795	5.0	1
1365	0	3	16	0.0	0.0	0.0	0.0	10.444025182125033	-75.39091819223661	5.0	1
1366	0	3	16	0.0	0.0	0.0	0.0	10.44402516926897	-75.39092869318232	5.0	1
1367	0	3	16	0.0	0.0	0.0	0.0	10.444048516930453	-75.39092872235639	5.0	1
1368	0	3	16	0.0	0.0	0.0	0.0	10.444048504074013	-75.39093922330287	5.0	1
1369	0	3	16	0.0	0.0	0.0	0.0	10.444077688650783	-75.39093925977154	5.0	1
1370	0	3	16	0.0	0.0	0.0	0.0	10.444077675793961	-75.39094976071898	5.0	1
1371	0	3	16	0.0	0.0	0.0	0.0	10.444223598676825	-75.39094994306886	5.0	1
1372	0	3	16	0.0	0.0	0.0	0.0	10.444223585819476	-75.39096044402118	5.0	1
1373	0	3	16	0.0	0.0	0.0	0.0	10.444229422734756	-75.39096045131542	5.0	1
1374	0	3	16	0.0	0.0	0.0	0.0	10.444229409877053	-75.39097095226795	5.0	1
1375	0	3	16	0.0	0.0	0.0	0.0	10.44449207106209	-75.39097128052234	5.0	1
1376	0	3	16	0.0	0.0	0.0	0.0	10.444492083920121	-75.390960779561	5.0	1
1377	0	3	16	0.0	0.0	0.0	0.0	10.444235259650032	-75.39096045860968	5.0	1
1378	0	3	16	0.0	0.0	0.0	0.0	10.444235272507397	-75.39094995765697	5.0	1
1379	0	3	16	0.0	0.0	0.0	0.0	10.444229435592112	-75.39094995036291	5.0	1
1380	0	3	16	0.0	0.0	0.0	0.0	10.444229448449123	-75.39093944941038	5.0	1
1381	0	3	16	0.0	0.0	0.0	0.0	10.44408352556613	-75.39093926706529	5.0	1
1382	0	3	16	0.0	0.0	0.0	0.0	10.444083538422612	-75.39092876611764	5.0	1
1383	0	3	16	0.0	0.0	0.0	0.0	10.444054353845818	-75.39092872964993	5.0	1
1384	0	3	16	0.0	0.0	0.0	0.0	10.444054366701918	-75.39091822870324	5.0	1
1385	0	3	16	0.0	0.0	0.0	0.0	10.444031019040413	-75.39091819952993	5.0	1
1386	0	3	16	0.0	0.0	0.0	0.0	10.444031031896138	-75.39090769858402	5.0	1
1387	0	3	16	0.0	0.0	0.0	0.0	10.44390845667253	-75.39090754542937	5.0	1
1388	0	3	16	0.0	0.0	0.0	0.0	10.443908469527756	-75.39089704448756	5.0	1
1389	0	3	16	0.0	0.0	0.0	0.0	10.443861774204171	-75.390896986145	5.0	1
1390	0	3	16	0.0	0.0	0.0	0.0	10.443861787058994	-75.39088648520475	5.0	1
1391	0	3	16	0.0	0.0	0.0	0.0	10.443844276312591	-75.39088646332695	5.0	1
1392	0	3	16	0.0	0.0	0.0	0.0	10.443844289167046	-75.39087596238726	5.0	1
1393	0	3	16	0.0	0.0	0.0	0.0	10.443780083096657	-75.39087588217113	5.0	1
1394	0	3	16	0.0	0.0	0.0	0.0	10.443780095950686	-75.3908653812336	5.0	1
1395	0	3	16	0.0	0.0	0.0	0.0	10.443774259035177	-75.39086537394144	5.0	1
1396	0	3	16	0.0	0.0	0.0	0.0	10.443774271888852	-75.39085487300407	5.0	1
1397	0	3	16	0.0	0.0	0.0	0.0	10.443686718155842	-75.39085476362524	5.0	1
1398	0	3	16	0.0	0.0	0.0	0.0	10.443686731009063	-75.3908442626908	5.0	1
1399	0	3	16	0.0	0.0	0.0	0.0	10.443780121657708	-75.39084437935847	5.0	1
1400	0	3	16	0.0	0.0	0.0	0.0	10.44378010880437	-75.39085488029603	5.0	1
1401	0	3	16	0.0	0.0	0.0	0.0	10.443785945719885	-75.39085488758799	5.0	1
1402	0	3	16	0.0	0.0	0.0	0.0	10.443785932866193	-75.39086538852575	5.0	1
1403	0	3	16	0.0	0.0	0.0	0.0	10.443850138936638	-75.39086546873976	5.0	1
1404	0	3	16	0.0	0.0	0.0	0.0	10.44385012608252	-75.39087596967966	5.0	1
1405	0	3	16	0.0	0.0	0.0	0.0	10.443867636828942	-75.39087599155688	5.0	1
1406	0	3	16	0.0	0.0	0.0	0.0	10.443867623974457	-75.39088649249734	5.0	1
1407	0	3	16	0.0	0.0	0.0	0.0	10.443914319298083	-75.39088655083837	5.0	1
1408	0	3	16	0.0	0.0	0.0	0.0	10.443914306443194	-75.3908970517804	5.0	1
1409	0	3	16	0.0	0.0	0.0	0.0	10.444036881666918	-75.39089720493102	5.0	1
1410	0	3	16	0.0	0.0	0.0	0.0	10.44403686881153	-75.39090770587714	5.0	1
1411	0	3	16	0.0	0.0	0.0	0.0	10.444060216473053	-75.3909077350497	5.0	1
1412	0	3	16	0.0	0.0	0.0	0.0	10.44406020361729	-75.39091823599658	5.0	1
1413	0	3	16	0.0	0.0	0.0	0.0	10.44408938819411	-75.39091827246334	5.0	1
1414	0	3	16	0.0	0.0	0.0	0.0	10.444089375337967	-75.39092877341119	5.0	1
1415	0	3	16	0.0	0.0	0.0	0.0	10.44423529822109	-75.3909289557515	5.0	1
1416	0	3	16	0.0	0.0	0.0	0.0	10.444235285364416	-75.39093945670423	5.0	1
1417	0	3	16	0.0	0.0	0.0	0.0	10.444241122279708	-75.3909394639981	5.0	1
1418	0	3	16	0.0	0.0	0.0	0.0	10.44424110942268	-75.39094996495103	5.0	1
1419	0	3	16	0.0	0.0	0.0	0.0	10.444497933692997	-75.39095028589391	5.0	1
1420	0	3	16	0.0	0.0	0.0	0.0	10.44449795940735	-75.39092928397082	5.0	1
1421	0	3	16	0.0	0.0	0.0	0.0	10.44450379632255	-75.39092929126468	5.0	1
1422	0	3	16	0.0	0.0	0.0	0.0	10.44449795940735	-75.39092928397082	5.0	1
1423	0	3	16	0.0	0.0	0.0	0.0	10.444497972264008	-75.39091878300924	5.0	1
1424	0	3	16	0.0	0.0	0.0	0.0	10.444095225109468	-75.3909182797567	5.0	1
1425	0	3	16	0.0	0.0	0.0	0.0	10.444095237965275	-75.39090777880864	5.0	1
1426	0	3	16	0.0	0.0	0.0	0.0	10.444066053388427	-75.39090774234283	5.0	1
1427	0	3	16	0.0	0.0	0.0	0.0	10.444066066243852	-75.39089724139573	5.0	1
1428	0	3	16	0.0	0.0	0.0	0.0	10.444042718582308	-75.39089721222395	5.0	1
1429	0	3	16	0.0	0.0	0.0	0.0	10.444042731437358	-75.39088671127762	5.0	1
1430	0	3	16	0.0	0.0	0.0	0.0	10.443920156213526	-75.39088655813102	5.0	1
1431	0	3	16	0.0	0.0	0.0	0.0	10.443920169068075	-75.39087605718879	5.0	1
1432	0	3	16	0.0	0.0	0.0	0.0	10.443873473744405	-75.3908759988493	5.0	1
1433	0	3	16	0.0	0.0	0.0	0.0	10.443873486598553	-75.3908654979086	5.0	1
1434	0	3	16	0.0	0.0	0.0	0.0	10.443855975852122	-75.39086547603196	5.0	1
1435	0	3	16	0.0	0.0	0.0	0.0	10.443855988705902	-75.39085497509186	5.0	1
1436	0	3	16	0.0	0.0	0.0	0.0	10.4437917826354	-75.39085489487996	5.0	1
1437	0	3	16	0.0	0.0	0.0	0.0	10.443791795488751	-75.390844393942	5.0	1
1438	0	3	16	0.0	0.0	0.0	0.0	10.443785958573232	-75.39084438665023	5.0	1
1439	0	3	16	0.0	0.0	0.0	0.0	10.443785971426228	-75.39083388571245	5.0	1
1440	0	3	16	0.0	0.0	0.0	0.0	10.443686743861937	-75.39083376175635	5.0	1
1441	0	3	16	0.0	0.0	0.0	0.0	10.443686756714468	-75.39082326082189	5.0	1
1442	0	3	16	0.0	0.0	0.0	0.0	10.44379182119442	-75.39082339206603	5.0	1
1443	0	3	16	0.0	0.0	0.0	0.0	10.443791808341757	-75.39083389300403	5.0	1
1444	0	3	16	0.0	0.0	0.0	0.0	10.443797645257282	-75.3908339002956	5.0	1
1445	0	3	16	0.0	0.0	0.0	0.0	10.44379763240427	-75.39084440123378	5.0	1
1446	0	3	16	0.0	0.0	0.0	0.0	10.443861838474831	-75.39084448144357	5.0	1
1447	0	3	16	0.0	0.0	0.0	0.0	10.443861825621388	-75.39085498238387	5.0	1
1448	0	3	16	0.0	0.0	0.0	0.0	10.443879336367836	-75.39085500425996	5.0	1
1449	0	3	16	0.0	0.0	0.0	0.0	10.443879323514027	-75.39086550520085	5.0	1
1450	0	3	16	0.0	0.0	0.0	0.0	10.44392601883774	-75.39086556353881	5.0	1
1451	0	3	16	0.0	0.0	0.0	0.0	10.443926005983526	-75.39087606448125	5.0	1
1452	0	3	16	0.0	0.0	0.0	0.0	10.444048581207467	-75.39087621762381	5.0	1
1453	0	3	16	0.0	0.0	0.0	0.0	10.444048568352756	-75.39088671857036	5.0	1
1454	0	3	16	0.0	0.0	0.0	0.0	10.444071916014323	-75.39088674774136	5.0	1
1455	0	3	16	0.0	0.0	0.0	0.0	10.444071903159234	-75.39089724868867	5.0	1
1456	0	3	16	0.0	0.0	0.0	0.0	10.444101087736106	-75.39089728515353	5.0	1
1457	0	3	16	0.0	0.0	0.0	0.0	10.444101074880637	-75.3909077861018	5.0	1
1458	0	3	16	0.0	0.0	0.0	0.0	10.444492148205104	-75.39090827475418	5.0	1
1459	0	3	16	0.0	0.0	0.0	0.0	10.444492161061065	-75.39089777379279	5.0	1
1460	0	3	16	0.0	0.0	0.0	0.0	10.444106924651477	-75.39089729244651	5.0	1
1461	0	3	16	0.0	0.0	0.0	0.0	10.444106937506607	-75.39088679149803	5.0	1
1462	0	3	16	0.0	0.0	0.0	0.0	10.444077752929706	-75.39088675503413	5.0	1
1463	0	3	16	0.0	0.0	0.0	0.0	10.444077765784456	-75.39087625408662	5.0	1
1464	0	3	16	0.0	0.0	0.0	0.0	10.444054418122867	-75.39087622491637	5.0	1
1465	0	3	16	0.0	0.0	0.0	0.0	10.444054430977243	-75.39086572396961	5.0	1
1466	0	3	16	0.0	0.0	0.0	0.0	10.443931855753192	-75.39086557083107	5.0	1
1467	0	3	16	0.0	0.0	0.0	0.0	10.443931868607066	-75.39085506988842	5.0	1
1468	0	3	16	0.0	0.0	0.0	0.0	10.443885173283315	-75.39085501155199	5.0	1
1469	0	3	16	0.0	0.0	0.0	0.0	10.443885186136786	-75.39084451061089	5.0	1
1470	0	3	16	0.0	0.0	0.0	0.0	10.443867675390324	-75.3908444887354	5.0	1
1471	0	3	16	0.0	0.0	0.0	0.0	10.443867688243426	-75.39083398779488	5.0	1
1472	0	3	16	0.0	0.0	0.0	0.0	10.443803482172806	-75.39083390758718	5.0	1
1473	0	3	16	0.0	0.0	0.0	0.0	10.443803495025483	-75.39082340664879	5.0	1
1474	0	3	16	0.0	0.0	0.0	0.0	10.443797658109952	-75.3908233993574	5.0	1
1475	0	3	16	0.0	0.0	0.0	0.0	10.443797670962276	-75.3908128984192	5.0	1
