QGC WPL 120
892	0	3	16	0.0	0.0	0.0	0.0	10.44378639538153	-75.39048735475801	5.0	1
893	0	3	16	0.0	0.0	0.0	0.0	10.443786382539924	-75.39049785569625	5.0	1
894	0	3	16	0.0	0.0	0.0	0.0	10.443792219455688	-75.39049786298155	5.0	1
895	0	3	16	0.0	0.0	0.0	0.0	10.443792206613729	-75.39050836391996	5.0	1
896	0	3	16	0.0	0.0	0.0	0.0	10.443780532782219	-75.39050834934896	5.0	1
897	0	3	16	0.0	0.0	0.0	0.0	10.443780545624161	-75.39049784841094	5.0	1
898	0	3	16	0.0	0.0	0.0	0.0	10.443774708708393	-75.39049784112565	5.0	1
899	0	3	16	0.0	0.0	0.0	0.0	10.443774695866457	-75.39050834206347	5.0	1
900	0	3	16	0.0	0.0	0.0	0.0	10.4437688589507	-75.39050833477799	5.0	1
901	0	3	16	0.0	0.0	0.0	0.0	10.443768833265805	-75.3905293366532	5.0	1
902	0	3	16	0.0	0.0	0.0	0.0	10.443762996350054	-75.39052932936733	5.0	1
903	0	3	16	0.0	0.0	0.0	0.0	10.443762983507098	-75.39053983030473	5.0	1
904	0	3	16	0.0	0.0	0.0	0.0	10.443768820422841	-75.3905398375908	5.0	1
905	0	3	16	0.0	0.0	0.0	0.0	10.44376880757953	-75.39055033852837	5.0	1
906	0	3	16	0.0	0.0	0.0	0.0	10.44375713374806	-75.39055032395584	5.0	1
907	0	3	16	0.0	0.0	0.0	0.0	10.443757146591354	-75.39053982301866	5.0	1
908	0	3	16	0.0	0.0	0.0	0.0	10.44375713374806	-75.39055032395584	5.0	1
909	0	3	16	0.0	0.0	0.0	0.0	10.443751296832321	-75.39055031666958	5.0	1
910	0	3	16	0.0	0.0	0.0	0.0	10.44375128398869	-75.39056081760656	5.0	1
911	0	3	16	0.0	0.0	0.0	0.0	10.443757120904417	-75.390560824893	5.0	1
912	0	3	16	0.0	0.0	0.0	0.0	10.443757108060433	-75.39057132583017	5.0	1
913	0	3	16	0.0	0.0	0.0	0.0	10.443745434228983	-75.39057131125686	5.0	1
914	0	3	16	0.0	0.0	0.0	0.0	10.443745447072954	-75.3905608103201	5.0	1
915	0	3	16	0.0	0.0	0.0	0.0	10.443739610157216	-75.39056080303367	5.0	1
916	0	3	16	0.0	0.0	0.0	0.0	10.443739584468943	-75.39058180490679	5.0	1
917	0	3	16	0.0	0.0	0.0	0.0	10.443745421384666	-75.39058181219362	5.0	1
918	0	3	16	0.0	0.0	0.0	0.0	10.443745408540005	-75.39059231313036	5.0	1
919	0	3	16	0.0	0.0	0.0	0.0	10.443733734708573	-75.3905922985563	5.0	1
920	0	3	16	0.0	0.0	0.0	0.0	10.443733336353242	-75.39091782757623	5.0	1
921	0	3	16	0.0	0.0	0.0	0.0	10.443745010184218	-75.39091784216245	5.0	1
922	0	3	16	0.0	0.0	0.0	0.0	10.443744855892886	-75.39104385339715	5.0	1
923	0	3	16	0.0	0.0	0.0	0.0	10.443756529723675	-75.39104386798809	5.0	1
924	0	3	16	0.0	0.0	0.0	0.0	10.443756478282124	-75.39108587173412	5.0	1
925	0	3	16	0.0	0.0	0.0	0.0	10.443768152112847	-75.39108588632664	5.0	1
926	0	3	16	0.0	0.0	0.0	0.0	10.443767946291155	-75.39125390131484	5.0	1
927	0	3	16	0.0	0.0	0.0	0.0	10.44377962012163	-75.39125391591364	5.0	1
928	0	3	16	0.0	0.0	0.0	0.0	10.44377951717752	-75.39133792340958	5.0	1
929	0	3	16	0.0	0.0	0.0	0.0	10.443785354092697	-75.39133793071055	5.0	1
930	0	3	16	0.0	0.0	0.0	0.0	10.443785366961926	-75.3913274297734	5.0	1
931	0	3	16	0.0	0.0	0.0	0.0	10.443785469903334	-75.3912434222758	5.0	1
932	0	3	16	0.0	0.0	0.0	0.0	10.443773796072845	-75.3912434076774	5.0	1
933	0	3	16	0.0	0.0	0.0	0.0	10.44377400188913	-75.39107539268582	5.0	1
934	0	3	16	0.0	0.0	0.0	0.0	10.4437623280584	-75.39107537809369	5.0	1
935	0	3	16	0.0	0.0	0.0	0.0	10.443762379498597	-75.39103337434682	5.0	1
936	0	3	16	0.0	0.0	0.0	0.0	10.443750705667801	-75.39103335975628	5.0	1
937	0	3	16	0.0	0.0	0.0	0.0	10.443750859955076	-75.39090734851905	5.0	1
938	0	3	16	0.0	0.0	0.0	0.0	10.443739186124088	-75.39090733393321	5.0	1
939	0	3	16	0.0	0.0	0.0	0.0	10.44373955877929	-75.39060280677985	5.0	1
940	0	3	16	0.0	0.0	0.0	0.0	10.443751232610701	-75.3906028213543	5.0	1
941	0	3	16	0.0	0.0	0.0	0.0	10.443751258300384	-75.39058181948046	5.0	1
942	0	3	16	0.0	0.0	0.0	0.0	10.443762932131815	-75.39058183405416	5.0	1
943	0	3	16	0.0	0.0	0.0	0.0	10.443762957820146	-75.39056083217946	5.0	1
944	0	3	16	0.0	0.0	0.0	0.0	10.443774631651596	-75.3905608467524	5.0	1
945	0	3	16	0.0	0.0	0.0	0.0	10.443774683024175	-75.39051884300129	5.0	1
946	0	3	16	0.0	0.0	0.0	0.0	10.443798030687171	-75.39051887214407	5.0	1
947	0	3	16	0.0	0.0	0.0	0.0	10.443798082054341	-75.3904768683896	5.0	1
948	0	3	16	0.0	0.0	0.0	0.0	10.44392649420085	-75.39047702865886	5.0	1
949	0	3	16	0.0	0.0	0.0	0.0	10.443926519882686	-75.39045602677294	5.0	1
950	0	3	16	0.0	0.0	0.0	0.0	10.443967378292824	-75.39045607776539	5.0	1
951	0	3	16	0.0	0.0	0.0	0.0	10.443967352610885	-75.39047707965408	5.0	1
952	0	3	16	0.0	0.0	0.0	0.0	10.444095764756032	-75.39047723992608	5.0	1
953	0	3	16	0.0	0.0	0.0	0.0	10.444095739072388	-75.39049824182332	5.0	1
954	0	3	16	0.0	0.0	0.0	0.0	10.444107412903685	-75.3904982563944	5.0	1
955	0	3	16	0.0	0.0	0.0	0.0	10.444107400061332	-75.39050875734338	5.0	1
956	0	3	16	0.0	0.0	0.0	0.0	10.444089889314405	-75.39050873548621	5.0	1
957	0	3	16	0.0	0.0	0.0	0.0	10.444089914998724	-75.39048773358938	5.0	1
958	0	3	16	0.0	0.0	0.0	0.0	10.443961502853693	-75.39048757331315	5.0	1
959	0	3	16	0.0	0.0	0.0	0.0	10.443961528536308	-75.3904665714249	5.0	1
960	0	3	16	0.0	0.0	0.0	0.0	10.443932343957673	-75.39046653500073	5.0	1
961	0	3	16	0.0	0.0	0.0	0.0	10.443932305433343	-75.39049803783016	5.0	1
962	0	3	16	0.0	0.0	0.0	0.0	10.443943979264759	-75.39049805240099	5.0	1
963	0	3	16	0.0	0.0	0.0	0.0	10.443943953580115	-75.39051905428798	5.0	1
964	0	3	16	0.0	0.0	0.0	0.0	10.444072365724805	-75.39051921457686	5.0	1
965	0	3	16	0.0	0.0	0.0	0.0	10.44407234003846	-75.39054021647242	5.0	1
966	0	3	16	0.0	0.0	0.0	0.0	10.444107361532197	-75.39054026019028	5.0	1
967	0	3	16	0.0	0.0	0.0	0.0	10.44410733584438	-75.39056126208814	5.0	1
968	0	3	16	0.0	0.0	0.0	0.0	10.44411900967558	-75.39056127666157	5.0	1
969	0	3	16	0.0	0.0	0.0	0.0	10.444118983986353	-75.39058227856017	5.0	1
970	0	3	16	0.0	0.0	0.0	0.0	10.444130657817517	-75.3905822931344	5.0	1
971	0	3	16	0.0	0.0	0.0	0.0	10.44413063212688	-75.39060329503373	5.0	1
972	0	3	16	0.0	0.0	0.0	0.0	10.444457499395122	-75.39060370314132	5.0	1
973	0	3	16	0.0	0.0	0.0	0.0	10.444457486548878	-75.39061420410194	5.0	1
974	0	3	16	0.0	0.0	0.0	0.0	10.444445812718	-75.39061418952603	5.0	1
975	0	3	16	0.0	0.0	0.0	0.0	10.444445709935708	-75.3906981972073	5.0	1
976	0	3	16	0.0	0.0	0.0	0.0	10.444434036104937	-75.39069818262828	5.0	1
977	0	3	16	0.0	0.0	0.0	0.0	10.44443401040594	-75.39071918454768	5.0	1
978	0	3	16	0.0	0.0	0.0	0.0	10.44442233657519	-75.3907191699679	5.0	1
979	0	3	16	0.0	0.0	0.0	0.0	10.444422233765506	-75.39080317764179	5.0	1
980	0	3	16	0.0	0.0	0.0	0.0	10.444410559934864	-75.39080316305889	5.0	1
981	0	3	16	0.0	0.0	0.0	0.0	10.444410431391828	-75.39090817264612	5.0	1
982	0	3	16	0.0	0.0	0.0	0.0	10.444398757561325	-75.39090815805933	5.0	1
983	0	3	16	0.0	0.0	0.0	0.0	10.444398345992013	-75.39124418871674	5.0	1
984	0	3	16	0.0	0.0	0.0	0.0	10.444392509076993	-75.39124418141706	5.0	1
985	0	3	16	0.0	0.0	0.0	0.0	10.444392933501907	-75.39089764980785	5.0	1
986	0	3	16	0.0	0.0	0.0	0.0	10.444404607332428	-75.39089766439426	5.0	1
987	0	3	16	0.0	0.0	0.0	0.0	10.444404735871938	-75.39079265480885	5.0	1
988	0	3	16	0.0	0.0	0.0	0.0	10.444416409702598	-75.39079266939135	5.0	1
989	0	3	16	0.0	0.0	0.0	0.0	10.444416512509461	-75.3907086617189	5.0	1
990	0	3	16	0.0	0.0	0.0	0.0	10.444428186340229	-75.39070867629829	5.0	1
991	0	3	16	0.0	0.0	0.0	0.0	10.44442821203852	-75.39068767437927	5.0	1
992	0	3	16	0.0	0.0	0.0	0.0	10.444439885869311	-75.39068768895787	5.0	1
993	0	3	16	0.0	0.0	0.0	0.0	10.444439975802556	-75.3906141822381	5.0	1
994	0	3	16	0.0	0.0	0.0	0.0	10.444422465056217	-75.3906141603743	5.0	1
995	0	3	16	0.0	0.0	0.0	0.0	10.44442241366795	-75.3906561642119	5.0	1
996	0	3	16	0.0	0.0	0.0	0.0	10.444410739837105	-75.3906561496345	5.0	1
997	0	3	16	0.0	0.0	0.0	0.0	10.444410714140927	-75.39067715155242	5.0	1
998	0	3	16	0.0	0.0	0.0	0.0	10.444399040310104	-75.39067713697425	5.0	1
999	0	3	16	0.0	0.0	0.0	0.0	10.444398937511705	-75.39076114464231	5.0	1
1000	0	3	16	0.0	0.0	0.0	0.0	10.444387263680987	-75.39076113006102	5.0	1
1001	0	3	16	0.0	0.0	0.0	0.0	10.444387135152057	-75.39086613964095	5.0	1
1002	0	3	16	0.0	0.0	0.0	0.0	10.444375461321481	-75.39086612505575	5.0	1
1003	0	3	16	0.0	0.0	0.0	0.0	10.444374998331924	-75.39124415951811	5.0	1
1004	0	3	16	0.0	0.0	0.0	0.0	10.444369161416894	-75.39124415221848	5.0	1
1005	0	3	16	0.0	0.0	0.0	0.0	10.444369637260612	-75.39085561680582	5.0	1
1006	0	3	16	0.0	0.0	0.0	0.0	10.44438131109121	-75.39085563139061	5.0	1
1007	0	3	16	0.0	0.0	0.0	0.0	10.444381439616613	-75.3907506218125	5.0	1
1008	0	3	16	0.0	0.0	0.0	0.0	10.444393113447349	-75.3907506363934	5.0	1
1009	0	3	16	0.0	0.0	0.0	0.0	10.444393216242927	-75.3906666287268	5.0	1
1010	0	3	16	0.0	0.0	0.0	0.0	10.44440489007377	-75.39066664330457	5.0	1
1011	0	3	16	0.0	0.0	0.0	0.0	10.44440491576924	-75.39064564138701	5.0	1
1012	0	3	16	0.0	0.0	0.0	0.0	10.444416589600104	-75.39064565596401	5.0	1
1013	0	3	16	0.0	0.0	0.0	0.0	10.444416628140765	-75.39061415308637	5.0	1
1014	0	3	16	0.0	0.0	0.0	0.0	10.444387443563476	-75.39061411664682	5.0	1
1015	0	3	16	0.0	0.0	0.0	0.0	10.444387417870123	-75.3906351185633	5.0	1
1016	0	3	16	0.0	0.0	0.0	0.0	10.444375744039222	-75.39063510398672	5.0	1
1017	0	3	16	0.0	0.0	0.0	0.0	10.44437564125211	-75.39071911164896	5.0	1
1018	0	3	16	0.0	0.0	0.0	0.0	10.444363967421316	-75.39071909706927	5.0	1
1019	0	3	16	0.0	0.0	0.0	0.0	10.444363838906492	-75.3908241066419	5.0	1
1020	0	3	16	0.0	0.0	0.0	0.0	10.44435216507584	-75.39082409205831	5.0	1
1021	0	3	16	0.0	0.0	0.0	0.0	10.4443516506718	-75.39124413031956	5.0	1
1022	0	3	16	0.0	0.0	0.0	0.0	10.444345813756762	-75.39124412301993	5.0	1
1023	0	3	16	0.0	0.0	0.0	0.0	10.44434634101352	-75.39081358380992	5.0	1
1024	0	3	16	0.0	0.0	0.0	0.0	10.444358014844196	-75.3908135983931	5.0	1
1025	0	3	16	0.0	0.0	0.0	0.0	10.444358143355494	-75.39070858882228	5.0	1
1026	0	3	16	0.0	0.0	0.0	0.0	10.444369817186303	-75.39070860340158	5.0	1
1027	0	3	16	0.0	0.0	0.0	0.0	10.444369919970596	-75.3906245957408	5.0	1
1028	0	3	16	0.0	0.0	0.0	0.0	10.444381593801516	-75.39062461031698	5.0	1
1029	0	3	16	0.0	0.0	0.0	0.0	10.444381606648014	-75.39061410935892	5.0	1
1030	0	3	16	0.0	0.0	0.0	0.0	10.444364095901609	-75.39061408749525	5.0	1
1031	0	3	16	0.0	0.0	0.0	0.0	10.444363993120138	-75.39069809515456	5.0	1
1032	0	3	16	0.0	0.0	0.0	0.0	10.44435231928931	-75.39069808057567	5.0	1
1033	0	3	16	0.0	0.0	0.0	0.0	10.444352190781537	-75.39080309014469	5.0	1
1034	0	3	16	0.0	0.0	0.0	0.0	10.444340516950845	-75.39080307556189	5.0	1
1035	0	3	16	0.0	0.0	0.0	0.0	10.44433996397456	-75.39125461667616	5.0	1
1036	0	3	16	0.0	0.0	0.0	0.0	10.444357474719645	-75.39125463857565	5.0	1
1037	0	3	16	0.0	0.0	0.0	0.0	10.444357989137792	-75.3908346003071	5.0	1
1038	0	3	16	0.0	0.0	0.0	0.0	10.444369662968425	-75.39083461489109	5.0	1
1039	0	3	16	0.0	0.0	0.0	0.0	10.444369791486777	-75.39072960531662	5.0	1
1040	0	3	16	0.0	0.0	0.0	0.0	10.44438146531755	-75.39072961989672	5.0	1
1041	0	3	16	0.0	0.0	0.0	0.0	10.444381568107486	-75.39064561223303	5.0	1
1042	0	3	16	0.0	0.0	0.0	0.0	10.444393241938368	-75.39064562681001	5.0	1
1043	0	3	16	0.0	0.0	0.0	0.0	10.444393267632428	-75.39062462489316	5.0	1
1044	0	3	16	0.0	0.0	0.0	0.0	10.444410778378778	-75.39062464675749	5.0	1
1045	0	3	16	0.0	0.0	0.0	0.0	10.444410765531899	-75.39063514771651	5.0	1
1046	0	3	16	0.0	0.0	0.0	0.0	10.444399091701015	-75.39063513313988	5.0	1
1047	0	3	16	0.0	0.0	0.0	0.0	10.44439906600625	-75.3906561350571	5.0	1
1048	0	3	16	0.0	0.0	0.0	0.0	10.444387392175386	-75.39065612047972	5.0	1
1049	0	3	16	0.0	0.0	0.0	0.0	10.44438728938263	-75.39074012814487	5.0	1
1050	0	3	16	0.0	0.0	0.0	0.0	10.444375615551877	-75.39074011356438	5.0	1
1051	0	3	16	0.0	0.0	0.0	0.0	10.444375487030001	-75.39084512314066	5.0	1
1052	0	3	16	0.0	0.0	0.0	0.0	10.444363813199384	-75.39084510855628	5.0	1
1053	0	3	16	0.0	0.0	0.0	0.0	10.44436331163467	-75.39125464587548	5.0	1
1054	0	3	16	0.0	0.0	0.0	0.0	10.444380822379731	-75.391254667775	5.0	1
1055	0	3	16	0.0	0.0	0.0	0.0	10.444381285381985	-75.39087663330608	5.0	1
1056	0	3	16	0.0	0.0	0.0	0.0	10.444392959212543	-75.39087664789167	5.0	1
1057	0	3	16	0.0	0.0	0.0	0.0	10.444393087745	-75.39077163830991	5.0	1
1058	0	3	16	0.0	0.0	0.0	0.0	10.444404761575697	-75.3907716528916	5.0	1
1059	0	3	16	0.0	0.0	0.0	0.0	10.444404864376919	-75.39068764522209	5.0	1
1060	0	3	16	0.0	0.0	0.0	0.0	10.444416538207722	-75.39068765980068	5.0	1
1061	0	3	16	0.0	0.0	0.0	0.0	10.444416563904603	-75.39066665788238	5.0	1
1062	0	3	16	0.0	0.0	0.0	0.0	10.444428237735433	-75.39066667246017	5.0	1
1063	0	3	16	0.0	0.0	0.0	0.0	10.44442828912511	-75.39062466862184	5.0	1
1064	0	3	16	0.0	0.0	0.0	0.0	10.44443412604055	-75.39062467590998	5.0	1
1065	0	3	16	0.0	0.0	0.0	0.0	10.444434061802552	-75.39067718070883	5.0	1
1066	0	3	16	0.0	0.0	0.0	0.0	10.444422387971745	-75.39067716613063	5.0	1
1067	0	3	16	0.0	0.0	0.0	0.0	10.444422362274157	-75.3906981680493	5.0	1
1068	0	3	16	0.0	0.0	0.0	0.0	10.444410688443371	-75.39069815347031	5.0	1
1069	0	3	16	0.0	0.0	0.0	0.0	10.444410585639329	-75.39078216114129	5.0	1
1070	0	3	16	0.0	0.0	0.0	0.0	10.444398911808651	-75.39078214655919	5.0	1
1071	0	3	16	0.0	0.0	0.0	0.0	10.444398783272668	-75.39088715614277	5.0	1
1072	0	3	16	0.0	0.0	0.0	0.0	10.444387109442127	-75.39088714155679	5.0	1
1073	0	3	16	0.0	0.0	0.0	0.0	10.444386659294747	-75.39125467507485	5.0	1
1074	0	3	16	0.0	0.0	0.0	0.0	10.444404170039782	-75.39125469697441	5.0	1
1075	0	3	16	0.0	0.0	0.0	0.0	10.44440458162038	-75.39091866631118	5.0	1
1076	0	3	16	0.0	0.0	0.0	0.0	10.444416255450864	-75.39091868089837	5.0	1
1077	0	3	16	0.0	0.0	0.0	0.0	10.444416383997428	-75.39081367130932	5.0	1
1078	0	3	16	0.0	0.0	0.0	0.0	10.44442805782805	-75.39081368589262	5.0	1
1079	0	3	16	0.0	0.0	0.0	0.0	10.444428160640557	-75.39072967821727	5.0	1
1080	0	3	16	0.0	0.0	0.0	0.0	10.444439834471288	-75.39072969279745	5.0	1
1081	0	3	16	0.0	0.0	0.0	0.0	10.44443986017099	-75.39070869087769	5.0	1
1082	0	3	16	0.0	0.0	0.0	0.0	10.44445153400174	-75.3907087054571	5.0	1
1083	0	3	16	0.0	0.0	0.0	0.0	10.444451636786853	-75.39062469777438	5.0	1
1084	0	3	16	0.0	0.0	0.0	0.0	10.444463310617715	-75.39062471235069	5.0	1
1085	0	3	16	0.0	0.0	0.0	0.0	10.444463362002042	-75.39058270850742	5.0	1
1086	0	3	16	0.0	0.0	0.0	0.0	10.4444691989175	-75.3905827157948	5.0	1
1087	0	3	16	0.0	0.0	0.0	0.0	10.44446913468619	-75.3906352205998	5.0	1
1088	0	3	16	0.0	0.0	0.0	0.0	10.444457460855347	-75.3906352060231	5.0	1
1089	0	3	16	0.0	0.0	0.0	0.0	10.444457358067412	-75.3907192137073	5.0	1
1090	0	3	16	0.0	0.0	0.0	0.0	10.444445684236682	-75.39071919912747	5.0	1
1091	0	3	16	0.0	0.0	0.0	0.0	10.444445658536273	-75.39074020104759	5.0	1
1092	0	3	16	0.0	0.0	0.0	0.0	10.444433984705562	-75.39074018646701	5.0	1
1093	0	3	16	0.0	0.0	0.0	0.0	10.444433881890234	-75.39082419414382	5.0	1
1094	0	3	16	0.0	0.0	0.0	0.0	10.444422208059631	-75.39082417956013	5.0	1
1095	0	3	16	0.0	0.0	0.0	0.0	10.44442207950954	-75.390929189151	5.0	1
1096	0	3	16	0.0	0.0	0.0	0.0	10.444410405679076	-75.39092917456341	5.0	1
1097	0	3	16	0.0	0.0	0.0	0.0	10.44441000695479	-75.39125470427429	5.0	1
1098	0	3	16	0.0	0.0	0.0	0.0	10.4444275176998	-75.3912547261739	5.0	1
1099	0	3	16	0.0	0.0	0.0	0.0	10.444427877852986	-75.39096069932239	5.0	1
1100	0	3	16	0.0	0.0	0.0	0.0	10.444439551683393	-75.3909607139112	5.0	1
1101	0	3	16	0.0	0.0	0.0	0.0	10.444439680244066	-75.39085570431486	5.0	1
1102	0	3	16	0.0	0.0	0.0	0.0	10.44445135407461	-75.39085571889976	5.0	1
1103	0	3	16	0.0	0.0	0.0	0.0	10.4444514568984	-75.39077171121856	5.0	1
1104	0	3	16	0.0	0.0	0.0	0.0	10.444463130729057	-75.39077172580035	5.0	1
1105	0	3	16	0.0	0.0	0.0	0.0	10.44446315643158	-75.39075072387912	5.0	1
1106	0	3	16	0.0	0.0	0.0	0.0	10.444474830262253	-75.39075073846016	5.0	1
1107	0	3	16	0.0	0.0	0.0	0.0	10.444474933058652	-75.3906667307716	5.0	1
1108	0	3	16	0.0	0.0	0.0	0.0	10.44448660688944	-75.39066674534949	5.0	1
1109	0	3	16	0.0	0.0	0.0	0.0	10.444486683972324	-75.39060373958016	5.0	1
1110	0	3	16	0.0	0.0	0.0	0.0	10.444492520887753	-75.39060374686794	5.0	1
1111	0	3	16	0.0	0.0	0.0	0.0	10.444492430956464	-75.39067725360015	5.0	1
1112	0	3	16	0.0	0.0	0.0	0.0	10.444480757125698	-75.39067723902185	5.0	1
1113	0	3	16	0.0	0.0	0.0	0.0	10.444480654326478	-75.39076124671186	5.0	1
1114	0	3	16	0.0	0.0	0.0	0.0	10.444468980495822	-75.39076123213044	5.0	1
1115	0	3	16	0.0	0.0	0.0	0.0	10.444468954792594	-75.39078223405203	5.0	1
1116	0	3	16	0.0	0.0	0.0	0.0	10.444457280961956	-75.39078221946984	5.0	1
1117	0	3	16	0.0	0.0	0.0	0.0	10.444457178135345	-75.39086622715249	5.0	1
1118	0	3	16	0.0	0.0	0.0	0.0	10.44444550430482	-75.39086621256719	5.0	1
1119	0	3	16	0.0	0.0	0.0	0.0	10.444445375740619	-75.39097122216535	5.0	1
1120	0	3	16	0.0	0.0	0.0	0.0	10.444433701910231	-75.39097120757616	5.0	1
1121	0	3	16	0.0	0.0	0.0	0.0	10.4444333546148	-75.39125473347379	5.0	1
1122	0	3	16	0.0	0.0	0.0	0.0	10.444450865359784	-75.39125475537347	5.0	1
1123	0	3	16	0.0	0.0	0.0	0.0	10.444451174079795	-75.39100273233973	5.0	1
1124	0	3	16	0.0	0.0	0.0	0.0	10.444462847910128	-75.39100274693014	5.0	1
1125	0	3	16	0.0	0.0	0.0	0.0	10.444462976484907	-75.39089773732651	5.0	1
1126	0	3	16	0.0	0.0	0.0	0.0	10.444474650315374	-75.390897751913	5.0	1
1127	0	3	16	0.0	0.0	0.0	0.0	10.444474753150448	-75.39081374422598	5.0	1
1128	0	3	16	0.0	0.0	0.0	0.0	10.444486426981031	-75.39081375880937	5.0	1
1129	0	3	16	0.0	0.0	0.0	0.0	10.444486452686377	-75.3907927568867	5.0	1
1130	0	3	16	0.0	0.0	0.0	0.0	10.444492289601676	-75.390792764178	5.0	1
1131	0	3	16	0.0	0.0	0.0	0.0	10.444492251043119	-75.39082426706257	5.0	1
1132	0	3	16	0.0	0.0	0.0	0.0	10.444480577212557	-75.3908242524788	5.0	1
1133	0	3	16	0.0	0.0	0.0	0.0	10.444480474374663	-75.39090826016727	5.0	1
1134	0	3	16	0.0	0.0	0.0	0.0	10.444468800544211	-75.39090824558036	5.0	1
1135	0	3	16	0.0	0.0	0.0	0.0	10.444468671965906	-75.39101325518581	5.0	1
1136	0	3	16	0.0	0.0	0.0	0.0	10.44445699813559	-75.39101324059502	5.0	1
1137	0	3	16	0.0	0.0	0.0	0.0	10.444456689407115	-75.39126526363313	5.0	1
1138	0	3	16	0.0	0.0	0.0	0.0	10.44412982216477	-75.39126485483436	5.0	1
1139	0	3	16	0.0	0.0	0.0	0.0	10.444129796429243	-75.39128585673191	5.0	1
1140	0	3	16	0.0	0.0	0.0	0.0	10.44397803663626	-75.39128566692689	5.0	1
1141	0	3	16	0.0	0.0	0.0	0.0	10.44397801089973	-75.3913066688142	5.0	1
1142	0	3	16	0.0	0.0	0.0	0.0	10.443966337069469	-75.39130665421314	5.0	1
1143	0	3	16	0.0	0.0	0.0	0.0	10.44396631133159	-75.39132765609962	5.0	1
1144	0	3	16	0.0	0.0	0.0	0.0	10.443942963671102	-75.391327626896	5.0	1
1145	0	3	16	0.0	0.0	0.0	0.0	10.4439429379319	-75.39134862878085	5.0	1
1146	0	3	16	0.0	0.0	0.0	0.0	10.443797015053454	-75.39134844625002	5.0	1
1147	0	3	16	0.0	0.0	0.0	0.0	10.443797027923043	-75.3913379453125	5.0	1
1148	0	3	16	0.0	0.0	0.0	0.0	10.443937113886557	-75.39133812053734	5.0	1
1149	0	3	16	0.0	0.0	0.0	0.0	10.443937139625055	-75.39131711865286	5.0	1
1150	0	3	16	0.0	0.0	0.0	0.0	10.443960487285576	-75.39131714785567	5.0	1
1151	0	3	16	0.0	0.0	0.0	0.0	10.443960513022752	-75.39129614596958	5.0	1
1152	0	3	16	0.0	0.0	0.0	0.0	10.443972186853031	-75.39129616057022	5.0	1
1153	0	3	16	0.0	0.0	0.0	0.0	10.443972212588852	-75.39127515868327	5.0	1
1154	0	3	16	0.0	0.0	0.0	0.0	10.44412397238208	-75.39127534848309	5.0	1
1155	0	3	16	0.0	0.0	0.0	0.0	10.444123998116904	-75.39125434658591	5.0	1
1156	0	3	16	0.0	0.0	0.0	0.0	10.444334127059525	-75.39125460937636	5.0	1
1157	0	3	16	0.0	0.0	0.0	0.0	10.444334692887805	-75.39079256731424	5.0	1
1158	0	3	16	0.0	0.0	0.0	0.0	10.444346366718513	-75.39079258189663	5.0	1
1159	0	3	16	0.0	0.0	0.0	0.0	10.444346495222758	-75.39068757232945	5.0	1
1160	0	3	16	0.0	0.0	0.0	0.0	10.44435816905361	-75.39068758690794	5.0	1
1161	0	3	16	0.0	0.0	0.0	0.0	10.444358258986137	-75.39061408020737	5.0	1
1162	0	3	16	0.0	0.0	0.0	0.0	10.444340748239707	-75.39061405834376	5.0	1
1163	0	3	16	0.0	0.0	0.0	0.0	10.444340696851851	-75.39065606217038	5.0	1
1164	0	3	16	0.0	0.0	0.0	0.0	10.444329023020947	-75.3906560475931	5.0	1
1165	0	3	16	0.0	0.0	0.0	0.0	10.444328894527281	-75.3907610571548	5.0	1
1166	0	3	16	0.0	0.0	0.0	0.0	10.444317220696512	-75.39076104257362	5.0	1
1167	0	3	16	0.0	0.0	0.0	0.0	10.444316654914784	-75.39122308461168	5.0	1
1168	0	3	16	0.0	0.0	0.0	0.0	10.44431081799972	-75.39122307731247	5.0	1
1169	0	3	16	0.0	0.0	0.0	0.0	10.444311396632022	-75.39075053432751	5.0	1
1170	0	3	16	0.0	0.0	0.0	0.0	10.444323070462808	-75.39075054890829	5.0	1
1171	0	3	16	0.0	0.0	0.0	0.0	10.444323198952945	-75.39064553934841	5.0	1
1172	0	3	16	0.0	0.0	0.0	0.0	10.444334872783875	-75.3906455539253	5.0	1
1173	0	3	16	0.0	0.0	0.0	0.0	10.444334911324226	-75.39061405105589	5.0	1
1174	0	3	16	0.0	0.0	0.0	0.0	10.444305726746785	-75.39061401461663	5.0	1
1175	0	3	16	0.0	0.0	0.0	0.0	10.444305598267228	-75.39071902417106	5.0	1
1176	0	3	16	0.0	0.0	0.0	0.0	10.444293924436387	-75.39071900959146	5.0	1
1177	0	3	16	0.0	0.0	0.0	0.0	10.444293307254517	-75.39122305541486	5.0	1
1178	0	3	16	0.0	0.0	0.0	0.0	10.444287470339445	-75.39122304811566	5.0	1
1179	0	3	16	0.0	0.0	0.0	0.0	10.444288100370448	-75.39070850134688	5.0	1
1180	0	3	16	0.0	0.0	0.0	0.0	10.44429977420131	-75.39070851592608	5.0	1
1181	0	3	16	0.0	0.0	0.0	0.0	10.444299889831294	-75.39061400732881	5.0	1
1182	0	3	16	0.0	0.0	0.0	0.0	10.444282379084799	-75.39061398546531	5.0	1
1183	0	3	16	0.0	0.0	0.0	0.0	10.444282302001383	-75.39067699119342	5.0	1
1184	0	3	16	0.0	0.0	0.0	0.0	10.444270628170466	-75.39067697661544	5.0	1
